Date,High,Low,Open,Close,Volume,Adj Close
2013-09-12,1271.3800048828125,1265.1800537109375,1269.8199462890625,1268.300048828125,96953200.0,1268.300048828125
2013-09-13,1266.8900146484375,1262.2099609375,1266.0400390625,1265.969970703125,80713400.0,1265.969970703125
2013-09-16,1279.989990234375,1273.77001953125,1279.989990234375,1278.4100341796875,90079100.0,1278.4100341796875
2013-09-17,1277.530029296875,1273.6199951171875,1276.1400146484375,1274.219970703125,70743100.0,1274.219970703125
2013-09-18,1277.1199951171875,1271.3800048828125,1275.199951171875,1276.739990234375,79463600.0,1276.739990234375
2013-09-19,1291.8800048828125,1282.9200439453125,1291.199951171875,1286.489990234375,97118500.0,1286.489990234375
2013-09-20,1287.010009765625,1283.18994140625,1284.800048828125,1285.780029296875,80654300.0,1285.780029296875
2013-09-23,1286.68994140625,1273.3399658203125,1284.6600341796875,1274.77001953125,75502900.0,1274.77001953125
2013-09-24,1282.72998046875,1274.780029296875,1275.260009765625,1282.72998046875,97889900.0,1282.72998046875
2013-09-25,1276.6500244140625,1263.030029296875,1275.2099609375,1265.68994140625,152342700.0,1265.68994140625
2013-09-26,1277.4100341796875,1272.27001953125,1275.6099853515625,1275.22998046875,100124800.0,1275.22998046875
2013-09-27,1279.6700439453125,1266.239990234375,1276.0899658203125,1269.47998046875,78335200.0,1269.47998046875
2013-09-30,1262.1400146484375,1253.2900390625,1258.2099609375,1259.5999755859375,88755400.0,1259.5999755859375
2013-10-01,1269.25,1258.6199951171875,1261.1099853515625,1268.3499755859375,73357600.0,1268.3499755859375
2013-10-02,1265.280029296875,1255.530029296875,1264.9100341796875,1260.239990234375,75476700.0,1260.239990234375
2013-10-03,1267.97998046875,1254.5699462890625,1261.699951171875,1256.27001953125,84152100.0,1256.27001953125
2013-10-04,1258.8299560546875,1250.8299560546875,1255.1199951171875,1251.3900146484375,76836800.0,1251.3900146484375
2013-10-07,1249.3499755859375,1239.260009765625,1249.3499755859375,1246.8599853515625,69564600.0,1246.8599853515625
2013-10-08,1247.8499755859375,1239.9200439453125,1246.5899658203125,1241.8199462890625,77760300.0,1241.8199462890625
2013-10-09,1245.8499755859375,1234.0400390625,1239.1700439453125,1235.3599853515625,79239600.0,1235.3599853515625
2013-10-10,1261.6199951171875,1242.1700439453125,1242.31005859375,1260.52001953125,79926700.0,1260.52001953125
2013-10-11,1268.010009765625,1260.239990234375,1265.0999755859375,1266.3900146484375,63521900.0,1266.3900146484375
2013-10-14,1262.010009765625,1254.4599609375,1261.18994140625,1258.719970703125,60132900.0,1258.719970703125
2013-10-15,1272.3900146484375,1262.5,1264.050048828125,1265.4599609375,93286900.0,1265.4599609375
2013-10-16,1266.93994140625,1253.77001953125,1262.3900146484375,1266.010009765625,81583600.0,1266.010009765625
2013-10-17,1269.1099853515625,1257.989990234375,1267.3900146484375,1266.9100341796875,95713800.0,1266.9100341796875
2013-10-18,1283.9000244140625,1268.3499755859375,1270.2099609375,1283.9000244140625,82306500.0,1283.9000244140625
2013-10-21,1290.760009765625,1284.239990234375,1284.800048828125,1288.550048828125,74069400.0,1288.550048828125
2013-10-22,1300.9200439453125,1291.030029296875,1291.9100341796875,1300.22998046875,121677800.0,1300.22998046875
2013-10-23,1295.0999755859375,1288.7900390625,1295.0999755859375,1291.6199951171875,97768200.0,1291.6199951171875
2013-10-24,1298.6600341796875,1290.02001953125,1291.1300048828125,1298.5999755859375,117982600.0,1298.5999755859375
2013-10-25,1291.6099853515625,1284.31005859375,1291.6099853515625,1290.6300048828125,125041100.0,1290.6300048828125
2013-10-28,1294.969970703125,1285.300048828125,1293.9000244140625,1288.4200439453125,92372000.0,1288.4200439453125
2013-10-29,1293.699951171875,1285.010009765625,1285.010009765625,1290.780029296875,91106400.0,1290.780029296875
2013-10-30,1295.5999755859375,1287.949951171875,1292.9200439453125,1291.1400146484375,86961200.0,1291.1400146484375
2013-10-31,1290.6800537109375,1281.8800048828125,1288.27001953125,1283.52001953125,86236000.0,1283.52001953125
2013-11-01,1285.489990234375,1274.949951171875,1285.449951171875,1278.4200439453125,39257100.0,1278.4200439453125
2013-11-04,1286.3199462890625,1279.72998046875,1283.0799560546875,1281.4100341796875,64587800.0,1281.4100341796875
2013-11-05,1285.2900390625,1271.5799560546875,1284.010009765625,1274.0699462890625,76784700.0,1274.0699462890625
2013-11-06,1288.1400146484375,1275.1199951171875,1276.719970703125,1283.47998046875,96824500.0,1283.47998046875
2013-11-07,1296.47998046875,1279.8499755859375,1284.6800537109375,1284.68994140625,105801500.0,1284.68994140625
2013-11-08,1287.1500244140625,1274.949951171875,1277.97998046875,1281.8599853515625,77921800.0,1281.8599853515625
2013-11-11,1287.989990234375,1282.6700439453125,1283.9599609375,1287.7099609375,52540600.0,1287.7099609375
2013-11-12,1288.010009765625,1278.9100341796875,1288.010009765625,1279.8599853515625,71947200.0,1279.8599853515625
2013-11-13,1278.3699951171875,1269.75,1276.3199462890625,1274.699951171875,79225000.0,1274.699951171875
2013-11-14,1289.4599609375,1281.8399658203125,1284.4599609375,1289.1700439453125,79164300.0,1289.1700439453125
2013-11-15,1296.760009765625,1289.77001953125,1291.8699951171875,1295.9300537109375,80363200.0,1295.9300537109375
2013-11-18,1305.4300537109375,1293.4300537109375,1293.989990234375,1304.800048828125,81164600.0,1304.800048828125
2013-11-19,1301.1700439453125,1296.4100341796875,1299.3399658203125,1299.510009765625,64543900.0,1299.510009765625
2013-11-20,1298.280029296875,1289.6700439453125,1296.6800537109375,1294.699951171875,68146600.0,1294.699951171875
2013-11-21,1290.5799560546875,1281.77001953125,1288.7099609375,1290.5,60734500.0,1290.5
2013-11-22,1297.8699951171875,1290.449951171875,1292.3699951171875,1297.8699951171875,61590700.0,1297.8699951171875
2013-11-25,1306.1300048828125,1301.219970703125,1301.3499755859375,1306.1300048828125,53476600.0,1306.1300048828125
2013-11-26,1308.1300048828125,1304.0699462890625,1304.969970703125,1305.780029296875,82903300.0,1305.780029296875
2013-11-27,1311.469970703125,1305.219970703125,1305.5699462890625,1310.1300048828125,51277700.0,1310.1300048828125
2013-11-28,1316.300048828125,1310.7099609375,1310.7099609375,1315.2099609375,57845600.0,1315.2099609375
2013-11-29,1314.8499755859375,1307.7099609375,1312.0799560546875,1307.7099609375,85530600.0,1307.7099609375
2013-12-02,1309.0899658203125,1301.1099853515625,1307.75,1304.5799560546875,59123300.0,1304.5799560546875
2013-12-03,1305.1099853515625,1278.97998046875,1305.06005859375,1281.3199462890625,92406000.0,1281.3199462890625
2013-12-04,1288.300048828125,1269.4200439453125,1284.0899658203125,1279.030029296875,83650600.0,1279.030029296875
2013-12-05,1284.199951171875,1269.510009765625,1277.510009765625,1269.510009765625,77506800.0,1269.510009765625
2013-12-06,1278.68994140625,1263.300048828125,1273.8299560546875,1274.6300048828125,90141900.0,1274.6300048828125
2013-12-09,1284.780029296875,1273.9200439453125,1278.4300537109375,1283.3499755859375,85859900.0,1283.3499755859375
2013-12-10,1282.6700439453125,1266.9599609375,1280.1300048828125,1270.199951171875,94506100.0,1270.199951171875
2013-12-11,1276.2900390625,1265.280029296875,1267.5799560546875,1268.050048828125,76028800.0,1268.050048828125
2013-12-12,1265.1500244140625,1253.22998046875,1264.8299560546875,1255.0,91866600.0,1255.0
2013-12-13,1261.81005859375,1252.68994140625,1258.1800537109375,1255.7099609375,78993600.0,1255.7099609375
2013-12-16,1269.1099853515625,1254.1300048828125,1257.7900390625,1269.0799560546875,77198200.0,1269.0799560546875
2013-12-17,1275.010009765625,1262.8299560546875,1268.3399658203125,1263.260009765625,77988400.0,1263.260009765625
2013-12-18,1277.4599609375,1268.489990234375,1268.489990234375,1275.1199951171875,95122700.0,1275.1199951171875
2013-12-19,1296.31005859375,1286.050048828125,1286.6099853515625,1293.239990234375,68952300.0,1293.239990234375
2013-12-20,1311.3800048828125,1296.56005859375,1300.1199951171875,1309.9200439453125,133236000.0,1309.9200439453125
2013-12-23,1320.56005859375,1311.52001953125,1311.52001953125,1320.56005859375,70855900.0,1320.56005859375
2013-12-27,1335.5899658203125,1326.6600341796875,1326.6600341796875,1334.4200439453125,53204600.0,1334.4200439453125
2013-12-30,1338.530029296875,1326.72998046875,1334.800048828125,1332.949951171875,67463100.0,1332.949951171875
2014-01-02,1334.7099609375,1320.760009765625,1333.97998046875,1324.3499755859375,76349400.0,1324.3499755859375
2014-01-03,1330.68994140625,1320.52001953125,1324.02001953125,1325.1199951171875,51771200.0,1325.1199951171875
2014-01-07,1330.0899658203125,1323.3699951171875,1329.3499755859375,1326.239990234375,98508800.0,1326.239990234375
2014-01-08,1332.219970703125,1323.199951171875,1330.25,1324.8299560546875,94783600.0,1324.8299560546875
2014-01-09,1332.6600341796875,1322.300048828125,1327.4599609375,1323.5799560546875,77907800.0,1323.5799560546875
2014-01-10,1334.469970703125,1325.9599609375,1328.4300537109375,1329.8399658203125,83334800.0,1329.8399658203125
2014-01-13,1335.52001953125,1328.3299560546875,1335.010009765625,1328.6500244140625,71791200.0,1328.6500244140625
2014-01-14,1325.510009765625,1313.9200439453125,1321.22998046875,1323.8900146484375,92257900.0,1323.8900146484375
2014-01-15,1343.9300537109375,1329.3900146484375,1329.9100341796875,1342.989990234375,87586700.0,1342.989990234375
2014-01-16,1345.219970703125,1340.1199951171875,1344.300048828125,1342.6500244140625,86400200.0,1342.6500244140625
2014-01-17,1351.8299560546875,1341.1199951171875,1342.1500244140625,1350.0999755859375,90925800.0,1350.0999755859375
2014-01-20,1352.780029296875,1346.800048828125,1348.06005859375,1350.97998046875,64242600.0,1350.97998046875
2014-01-21,1355.3699951171875,1348.6600341796875,1350.8599853515625,1350.02001953125,106794000.0,1350.02001953125
2014-01-22,1358.550048828125,1349.760009765625,1351.8800048828125,1355.239990234375,114913000.0,1355.239990234375
2014-01-23,1354.8399658203125,1337.52001953125,1352.6400146484375,1339.800048828125,120260500.0,1339.800048828125
2014-01-24,1344.68994140625,1318.47998046875,1340.1400146484375,1318.530029296875,104406700.0,1318.530029296875
2014-01-27,1318.8499755859375,1307.8299560546875,1317.9000244140625,1317.239990234375,113296700.0,1317.239990234375
2014-01-28,1321.300048828125,1309.219970703125,1318.72998046875,1318.4100341796875,131070100.0,1318.4100341796875
2014-01-29,1327.25,1295.6099853515625,1324.9300537109375,1310.1300048828125,166799900.0,1310.1300048828125
2014-01-30,1311.1199951171875,1297.52001953125,1302.0999755859375,1302.8299560546875,133525400.0,1302.8299560546875
2014-01-31,1306.2900390625,1292.0400390625,1305.780029296875,1304.449951171875,127955800.0,1304.449951171875
2014-02-03,1312.3199462890625,1285.2099609375,1302.800048828125,1285.9100341796875,107805000.0,1285.9100341796875
2014-02-04,1283.9000244140625,1275.77001953125,1279.2900390625,1280.989990234375,94796800.0,1280.989990234375
2014-02-05,1295.81005859375,1283.9599609375,1289.1800537109375,1292.4599609375,124077700.0,1292.4599609375
2014-02-06,1313.8299560546875,1298.030029296875,1302.010009765625,1308.1400146484375,157526600.0,1308.1400146484375
2014-02-07,1315.4100341796875,1308.3299560546875,1314.260009765625,1313.199951171875,123709400.0,1313.199951171875
2014-02-10,1319.4100341796875,1313.4200439453125,1317.31005859375,1318.6500244140625,81941100.0,1318.6500244140625
2014-02-11,1335.1199951171875,1322.52001953125,1323.5699462890625,1335.1199951171875,85668600.0,1335.1199951171875
2014-02-12,1341.1400146484375,1330.0,1339.0799560546875,1330.02001953125,98009700.0,1330.02001953125
2014-02-13,1330.4100341796875,1318.3800048828125,1328.6700439453125,1330.3800048828125,78660500.0,1330.3800048828125
2014-02-14,1337.1400146484375,1328.719970703125,1331.1400146484375,1335.8900146484375,68075400.0,1335.8900146484375
2014-02-17,1345.5799560546875,1338.7900390625,1338.81005859375,1342.199951171875,51947600.0,1342.199951171875
2014-02-18,1343.3599853515625,1325.8199462890625,1343.3499755859375,1329.0400390625,87842800.0,1329.0400390625
2014-02-19,1338.0,1324.6300048828125,1327.780029296875,1338.0,77404000.0,1338.0
2014-02-20,1341.8699951171875,1325.010009765625,1326.3499755859375,1341.8499755859375,84262000.0,1341.8499755859375
2014-02-21,1350.1700439453125,1343.2900390625,1346.0999755859375,1349.1199951171875,91786500.0,1349.1199951171875
2014-02-24,1370.1099853515625,1351.3299560546875,1356.1199951171875,1370.1099853515625,123123500.0,1370.1099853515625
2014-02-25,1372.510009765625,1363.0400390625,1367.47998046875,1371.93994140625,98765000.0,1371.93994140625
2014-02-26,1373.6800537109375,1368.199951171875,1371.3900146484375,1373.3599853515625,67078800.0,1373.3599853515625
2014-02-27,1373.6600341796875,1359.1199951171875,1370.9000244140625,1368.8299560546875,74899700.0,1368.8299560546875
2014-02-28,1371.300048828125,1363.489990234375,1367.8599853515625,1369.1300048828125,73837600.0,1369.1300048828125
2014-03-03,1349.530029296875,1334.0899658203125,1344.5,1335.56005859375,125916400.0,1335.56005859375
2014-03-04,1363.510009765625,1343.6600341796875,1343.6600341796875,1363.43994140625,111612600.0,1363.43994140625
2014-03-05,1368.1400146484375,1361.989990234375,1364.0999755859375,1364.9200439453125,102688000.0,1364.9200439453125
2014-03-06,1376.449951171875,1370.5,1370.6099853515625,1374.3199462890625,93998800.0,1374.3199462890625
2014-03-07,1376.3199462890625,1356.5999755859375,1372.52001953125,1358.3599853515625,94063500.0,1358.3599853515625
2014-03-10,1367.18994140625,1354.3499755859375,1356.25,1359.9300537109375,71951100.0,1359.9300537109375
2014-03-11,1365.530029296875,1353.239990234375,1363.47998046875,1359.1800537109375,90172600.0,1359.1800537109375
2014-03-12,1355.219970703125,1342.6800537109375,1354.8399658203125,1346.3599853515625,85577600.0,1346.3599853515625
2014-03-13,1351.25,1336.699951171875,1349.43994140625,1337.22998046875,78756200.0,1337.22998046875
2014-03-14,1329.949951171875,1317.9200439453125,1324.1800537109375,1326.8199462890625,98127800.0,1326.8199462890625
2014-03-17,1350.47998046875,1327.239990234375,1328.489990234375,1349.3900146484375,76900700.0,1349.3900146484375
2014-03-18,1362.0799560546875,1344.0400390625,1347.0799560546875,1359.0699462890625,89819100.0,1359.0699462890625
2014-03-19,1362.93994140625,1356.6300048828125,1359.6400146484375,1360.47998046875,91968800.0,1360.47998046875
2014-03-20,1352.469970703125,1342.7099609375,1349.3900146484375,1352.469970703125,93480200.0,1352.469970703125
2014-03-21,1354.8900146484375,1345.780029296875,1348.6099853515625,1351.4300537109375,131459300.0,1351.4300537109375
2014-03-24,1353.6600341796875,1335.5,1352.06005859375,1335.5,104432200.0,1335.5
2014-03-25,1350.77001953125,1337.8199462890625,1337.8199462890625,1350.6700439453125,107727100.0,1350.6700439453125
2014-03-26,1359.280029296875,1349.4599609375,1350.550048828125,1351.47998046875,93185400.0,1351.47998046875
2014-03-27,1344.2900390625,1337.3599853515625,1341.8499755859375,1341.68994140625,104680400.0,1341.68994140625
2014-03-28,1350.260009765625,1342.77001953125,1345.9200439453125,1346.47998046875,81636600.0,1346.47998046875
2014-03-31,1365.030029296875,1349.8199462890625,1350.8699951171875,1364.969970703125,93461800.0,1364.969970703125
2014-04-01,1377.3800048828125,1367.449951171875,1367.4599609375,1375.010009765625,88405300.0,1375.010009765625
2014-04-02,1382.1300048828125,1374.1800537109375,1377.469970703125,1377.5,82808800.0,1377.5
2014-04-03,1375.1700439453125,1368.3499755859375,1372.8599853515625,1368.8800048828125,95459000.0,1368.8800048828125
2014-04-04,1376.47998046875,1366.4100341796875,1366.4100341796875,1369.68994140625,80156000.0,1369.68994140625
2014-04-07,1363.72998046875,1356.6500244140625,1360.75,1357.31005859375,92002000.0,1357.31005859375
2014-04-08,1363.52001953125,1352.1700439453125,1359.31005859375,1361.530029296875,88967500.0,1361.530029296875
2014-04-09,1371.6500244140625,1364.4000244140625,1365.3399658203125,1366.530029296875,85301100.0,1366.530029296875
2014-04-10,1373.3199462890625,1354.989990234375,1372.3699951171875,1354.989990234375,88805200.0,1354.989990234375
2014-04-11,1348.4300537109375,1330.7099609375,1345.030029296875,1344.1199951171875,111520300.0,1344.1199951171875
2014-04-14,1349.969970703125,1332.1199951171875,1334.5,1348.219970703125,84292000.0,1348.219970703125
2014-04-15,1351.72998046875,1328.8199462890625,1349.8199462890625,1329.280029296875,84429100.0,1329.280029296875
